('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.472us                1         13.873us         13.472us
torch::autograd::GraphRoot                  36.442us         11.104us                1         36.442us         11.104us
_th_get_device                              14.150us         11.584us                1         14.150us         11.584us
SumBackward0                                90.944us         79.680us                1         90.944us         79.680us
expand                                      51.375us         48.864us                1         51.375us         48.864us
_th_get_device                              16.888us         16.832us                1         16.888us         16.832us
CudnnConvolutionBackward                   362.668us       1430.496us                1        362.668us       1430.496us
cudnn_convolution_backward                 332.361us       1411.680us                1        332.361us       1411.680us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.015us          1.600us                1          5.015us          1.600us
torch::autograd::AccumulateGrad             43.576us          6.848us                1         43.576us          6.848us
torch::autograd::AccumulateGrad             19.527us          4.096us                1         19.527us          4.096us
