('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.943us          8.384us                1          8.943us          8.384us
torch::autograd::GraphRoot                  17.413us          6.464us                1         17.413us          6.464us
_th_get_device                              10.651us          9.504us                1         10.651us          9.504us
SumBackward0                               112.269us        103.360us                1        112.269us        103.360us
expand                                      60.017us         57.408us                1         60.017us         57.408us
_th_get_device                               5.507us          5.664us                1          5.507us          5.664us
CudnnConvolutionBackward                   566.884us        880.896us                1        566.884us        880.896us
cudnn_convolution_backward                 534.628us        856.288us                1        534.628us        856.288us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             55.805us          5.184us                1         55.805us          5.184us
torch::autograd::AccumulateGrad             20.236us          3.808us                1         20.236us          3.808us
