('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       490.373us       3510.272us                1        490.373us       3510.272us
_th_get_device                 8.705us          8.608us                1          8.705us          8.608us
convolution                  458.065us       3483.584us                1        458.065us       3483.584us
_th_get_device                 4.053us          4.032us                1          4.053us          4.032us
_convolution                 433.798us       3462.176us                1        433.798us       3462.176us
_th_get_device                 4.063us          3.872us                1          4.063us          3.872us
tensor                        13.787us         11.232us                1         13.787us         11.232us
cudnn_convolution            372.369us       3405.760us                1        372.369us       3405.760us
sum                         3107.428us        107.616us                1       3107.428us        107.616us
_th_get_device                 4.443us          1.600us                1          4.443us          1.600us
_sum                        3079.587us         98.656us                1       3079.587us         98.656us
