('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.160us       5343.008us                1        620.160us       5343.008us
_th_get_device                10.632us         10.368us                1         10.632us         10.368us
convolution                  576.946us       5304.704us                1        576.946us       5304.704us
_th_get_device                 6.189us          5.824us                1          6.189us          5.824us
_convolution                 540.781us       5273.216us                1        540.781us       5273.216us
_th_get_device                 6.490us          5.792us                1          6.490us          5.792us
tensor                        31.900us         27.488us                1         31.900us         27.488us
cudnn_convolution            432.536us       5174.272us                1        432.536us       5174.272us
sum                         4831.979us        152.800us                1       4831.979us        152.800us
_th_get_device                 6.694us          1.632us                1          6.694us          1.632us
_sum                        4788.890us        141.216us                1       4788.890us        141.216us
