('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.245us         11.616us                1         12.245us         11.616us
torch::autograd::GraphRoot                  25.570us          8.256us                1         25.570us          8.256us
_th_get_device                               9.156us          7.936us                1          9.156us          7.936us
SumBackward0                               134.747us        123.456us                1        134.747us        123.456us
expand                                      82.701us         81.440us                1         82.701us         81.440us
_th_get_device                               5.846us          6.048us                1          5.846us          6.048us
CudnnConvolutionBackward                   797.859us       5331.648us                1        797.859us       5331.648us
cudnn_convolution_backward                 751.321us       5294.752us                1        751.321us       5294.752us
_th_get_device                               6.125us          1.664us                1          6.125us          1.664us
_th_get_device                               5.779us          1.600us                1          5.779us          1.600us
torch::autograd::AccumulateGrad             70.884us         14.048us                1         70.884us         14.048us
torch::autograd::AccumulateGrad             28.287us          4.288us                1         28.287us          4.288us
