('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.553us         19.264us                1         19.553us         19.264us
torch::autograd::GraphRoot                  27.088us          8.992us                1         27.088us          8.992us
_th_get_device                              13.166us          9.056us                1         13.166us          9.056us
SumBackward0                                74.608us         68.608us                1         74.608us         68.608us
expand                                      49.760us         47.520us                1         49.760us         47.520us
_th_get_device                               4.339us          4.064us                1          4.339us          4.064us
CudnnConvolutionBackward                   406.573us       8620.576us                1        406.573us       8620.576us
cudnn_convolution_backward                 382.841us       8602.432us                1        382.841us       8602.432us
_th_get_device                               3.964us          1.600us                1          3.964us          1.600us
_th_get_device                               3.759us          1.664us                1          3.759us          1.664us
torch::autograd::AccumulateGrad            100.600us         21.632us                1        100.600us         21.632us
clone                                       85.001us         18.368us                1         85.001us         18.368us
torch::autograd::AccumulateGrad             28.889us          7.328us                1         28.889us          7.328us
clone                                       18.873us          4.160us                1         18.873us          4.160us
