('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.250us         12.576us                1         13.250us         12.576us
torch::autograd::GraphRoot                  28.125us         11.712us                1         28.125us         11.712us
_th_get_device                               9.548us          7.584us                1          9.548us          7.584us
SumBackward0                               122.747us        112.576us                1        122.747us        112.576us
expand                                      67.256us         65.088us                1         67.256us         65.088us
_th_get_device                               5.598us          5.504us                1          5.598us          5.504us
CudnnConvolutionBackward                   468.356us       1176.416us                1        468.356us       1176.416us
cudnn_convolution_backward                 426.066us       1141.760us                1        426.066us       1141.760us
_th_get_device                               5.733us          1.632us                1          5.733us          1.632us
_th_get_device                               5.165us          1.600us                1          5.165us          1.600us
torch::autograd::AccumulateGrad            121.475us          7.744us                1        121.475us          7.744us
clone                                       92.458us          4.544us                1         92.458us          4.544us
torch::autograd::AccumulateGrad             40.983us          7.104us                1         40.983us          7.104us
clone                                       26.174us          3.936us                1         26.174us          3.936us
