('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.731us       1012.544us                1        694.731us       1012.544us
_th_get_device                13.461us         12.544us                1         13.461us         12.544us
convolution                  644.248us        967.296us                1        644.248us        967.296us
_th_get_device                 5.694us          5.760us                1          5.694us          5.760us
_convolution                 601.974us        936.096us                1        601.974us        936.096us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
tensor                        31.389us         28.736us                1         31.389us         28.736us
cudnn_convolution            492.249us        836.512us                1        492.249us        836.512us
sum                          375.266us         95.584us                1        375.266us         95.584us
_th_get_device                 7.030us          1.600us                1          7.030us          1.600us
_sum                         335.116us         84.288us                1        335.116us         84.288us
