('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.538us       1190.464us                1        631.538us       1190.464us
_th_get_device                12.638us         12.352us                1         12.638us         12.352us
convolution                  579.145us       1144.128us                1        579.145us       1144.128us
_th_get_device                 6.870us          6.656us                1          6.870us          6.656us
_convolution                 539.538us       1110.144us                1        539.538us       1110.144us
_th_get_device                 7.237us          6.976us                1          7.237us          6.976us
tensor                        33.762us         29.568us                1         33.762us         29.568us
cudnn_convolution            420.741us       1002.048us                1        420.741us       1002.048us
sum                          663.566us        152.960us                1        663.566us        152.960us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         621.944us        136.480us                1        621.944us        136.480us
