('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       393.871us        226.144us                1        393.871us        226.144us
_th_get_device                 8.264us          1.504us                1          8.264us          1.504us
convolution                  360.654us        219.488us                1        360.654us        219.488us
_th_get_device                 4.201us          1.504us                1          4.201us          1.504us
_convolution                 337.720us        213.344us                1        337.720us        213.344us
_th_get_device                 4.098us          1.504us                1          4.098us          1.504us
tensor                        16.559us          1.600us                1         16.559us          1.600us
cudnn_convolution            274.094us        203.840us                1        274.094us        203.840us
sum                         2154.795us       2382.848us                1       2154.795us       2382.848us
_th_get_device                 4.071us          1.536us                1          4.071us          1.536us
_sum                        2130.195us       2374.656us                1       2130.195us       2374.656us
