('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.988us         11.584us                1         12.988us         11.584us
torch::autograd::GraphRoot                  25.432us          8.544us                1         25.432us          8.544us
_th_get_device                              13.149us          8.416us                1         13.149us          8.416us
SumBackward0                                69.563us         62.080us                1         69.563us         62.080us
expand                                      42.766us         40.064us                1         42.766us         40.064us
_th_get_device                               3.652us          3.584us                1          3.652us          3.584us
CudnnConvolutionBackward                   330.486us       1257.728us                1        330.486us       1257.728us
cudnn_convolution_backward                 302.369us       1233.984us                1        302.369us       1233.984us
_th_get_device                               3.509us          1.504us                1          3.509us          1.504us
_th_get_device                               3.321us          1.536us                1          3.321us          1.536us
torch::autograd::AccumulateGrad             45.383us         10.080us                1         45.383us         10.080us
torch::autograd::AccumulateGrad             18.199us          3.680us                1         18.199us          3.680us
