('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.889us         15.072us                1         14.889us         15.072us
torch::autograd::GraphRoot                  25.913us          9.920us                1         25.913us          9.920us
_th_get_device                              11.908us          9.312us                1         11.908us          9.312us
SumBackward0                               117.544us        109.344us                1        117.544us        109.344us
expand                                      80.317us         78.080us                1         80.317us         78.080us
_th_get_device                               6.647us          6.368us                1          6.647us          6.368us
CudnnConvolutionBackward                   689.515us       1603.872us                1        689.515us       1603.872us
cudnn_convolution_backward                 650.925us       1574.720us                1        650.925us       1574.720us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.809us          1.600us                1          5.809us          1.600us
torch::autograd::AccumulateGrad            147.314us         15.840us                1        147.314us         15.840us
clone                                      131.940us         12.640us                1        131.940us         12.640us
torch::autograd::AccumulateGrad             57.549us          7.168us                1         57.549us          7.168us
clone                                       43.668us          3.936us                1         43.668us          3.936us
