('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.175us       7760.512us                1        421.175us       7760.512us
_th_get_device                 7.285us          7.168us                1          7.285us          7.168us
convolution                  388.830us       7733.568us                1        388.830us       7733.568us
_th_get_device                 4.354us          3.936us                1          4.354us          3.936us
_convolution                 360.649us       7708.480us                1        360.649us       7708.480us
_th_get_device                 4.173us          3.744us                1          4.173us          3.744us
tensor                        23.446us         15.104us                1         23.446us         15.104us
cudnn_convolution            291.914us       7644.832us                1        291.914us       7644.832us
sum                         7683.529us        362.560us                1       7683.529us        362.560us
_th_get_device                 4.352us          1.600us                1          4.352us          1.600us
_sum                        7657.462us        353.440us                1       7657.462us        353.440us
