('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.210us       1092.096us                1        600.210us       1092.096us
_th_get_device                10.715us         10.496us                1         10.715us         10.496us
convolution                  556.918us       1053.536us                1        556.918us       1053.536us
_th_get_device                 5.145us          5.248us                1          5.145us          5.248us
_convolution                 523.443us       1024.128us                1        523.443us       1024.128us
_th_get_device                 5.507us          5.152us                1          5.507us          5.152us
tensor                        25.884us         23.552us                1         25.884us         23.552us
cudnn_convolution            427.266us        937.248us                1        427.266us        937.248us
sum                          655.583us        201.728us                1        655.583us        201.728us
_th_get_device                 5.807us          1.568us                1          5.807us          1.568us
_sum                         619.125us        190.752us                1        619.125us        190.752us
