('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.179us         10.400us                1         11.179us         10.400us
torch::autograd::GraphRoot                  43.625us         22.080us                1         43.625us         22.080us
_th_get_device                              13.633us         10.912us                1         13.633us         10.912us
SumBackward0                               135.441us        123.232us                1        135.441us        123.232us
expand                                      85.482us         82.720us                1         85.482us         82.720us
_th_get_device                               6.435us          6.048us                1          6.435us          6.048us
CudnnConvolutionBackward                   633.350us       2597.984us                1        633.350us       2597.984us
cudnn_convolution_backward                 576.846us       2550.528us                1        576.846us       2550.528us
_th_get_device                               6.020us          1.728us                1          6.020us          1.728us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
torch::autograd::AccumulateGrad            150.655us         34.880us                1        150.655us         34.880us
clone                                      130.965us         31.488us                1        130.965us         31.488us
torch::autograd::AccumulateGrad             50.643us          7.040us                1         50.643us          7.040us
clone                                       37.633us          3.840us                1         37.633us          3.840us
