('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.619us        790.304us                1        791.619us        790.304us
_th_get_device                18.194us         17.760us                1         18.194us         17.760us
convolution                  731.297us        731.040us                1        731.297us        731.040us
_th_get_device                 6.335us          5.984us                1          6.335us          5.984us
_convolution                 692.443us        692.640us                1        692.443us        692.640us
_th_get_device                 6.098us          5.824us                1          6.098us          5.824us
tensor                        40.535us         36.960us                1         40.535us         36.960us
cudnn_convolution            550.968us        552.064us                1        550.968us        552.064us
sum                          345.900us        346.112us                1        345.900us        346.112us
_th_get_device                10.348us          9.888us                1         10.348us          9.888us
_sum                         298.825us        304.736us                1        298.825us        304.736us
