('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.172us         17.984us                1         19.172us         17.984us
torch::autograd::GraphRoot                  22.007us          6.592us                1         22.007us          6.592us
_th_get_device                              10.970us          7.072us                1         10.970us          7.072us
SumBackward0                                94.136us         89.760us                1         94.136us         89.760us
expand                                      53.474us         50.016us                1         53.474us         50.016us
_th_get_device                               9.681us          9.632us                1          9.681us          9.632us
CudnnConvolutionBackward                   514.043us        530.624us                1        514.043us        530.624us
cudnn_convolution_backward                 475.973us        500.544us                1        475.973us        500.544us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.144us          5.248us                1          5.144us          5.248us
torch::autograd::AccumulateGrad            105.514us        105.568us                1        105.514us        105.568us
clone                                       83.100us         83.776us                1         83.100us         83.776us
torch::autograd::AccumulateGrad             41.356us         40.960us                1         41.356us         40.960us
clone                                       29.687us         30.112us                1         29.687us         30.112us
