('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.093us        558.848us                1        616.093us        558.848us
_th_get_device                11.303us          1.760us                1         11.303us          1.760us
convolution                  570.936us        548.064us                1        570.936us        548.064us
_th_get_device                 5.749us          1.504us                1          5.749us          1.504us
_convolution                 535.407us        408.128us                1        535.407us        408.128us
_th_get_device                 5.926us          1.824us                1          5.926us          1.824us
tensor                        33.448us          1.536us                1         33.448us          1.536us
cudnn_convolution            414.458us        390.976us                1        414.458us        390.976us
sum                          359.951us        359.360us                1        359.951us        359.360us
_th_get_device                 6.190us          5.952us                1          6.190us          5.952us
_sum                         321.282us        322.208us                1        321.282us        322.208us
