('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.161us       4921.760us                1        713.161us       4921.760us
_th_get_device                13.089us         12.864us                1         13.089us         12.864us
convolution                  664.659us       4878.720us                1        664.659us       4878.720us
_th_get_device                 5.722us          5.696us                1          5.722us          5.696us
_convolution                 628.112us       4846.592us                1        628.112us       4846.592us
_th_get_device                 6.225us          5.888us                1          6.225us          5.888us
tensor                        34.891us         30.368us                1         34.891us         30.368us
cudnn_convolution            505.295us       4733.312us                1        505.295us       4733.312us
sum                         4319.684us        153.536us                1       4319.684us        153.536us
_th_get_device                 6.697us          1.600us                1          6.697us          1.600us
_sum                        4273.127us        141.664us                1       4273.127us        141.664us
