('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.380us      25154.880us                1        613.380us      25154.880us
_th_get_device                13.315us         12.608us                1         13.315us         12.608us
convolution                  561.484us      25109.440us                1        561.484us      25109.440us
_th_get_device                 7.115us          7.104us                1          7.115us          7.104us
_convolution                 520.923us      25074.719us                1        520.923us      25074.719us
_th_get_device                 7.568us          7.136us                1          7.568us          7.136us
tensor                        32.971us         30.720us                1         32.971us         30.720us
cudnn_convolution            405.324us      24970.112us                1        405.324us      24970.112us
sum                        24806.153us        319.201us                1      24806.153us        319.201us
_th_get_device                 8.518us          1.600us                1          8.518us          1.600us
_sum                       24760.538us        310.368us                1      24760.538us        310.368us
