('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.172us        833.824us                1        791.172us        833.824us
_th_get_device                24.638us         24.672us                1         24.638us         24.672us
convolution                  723.804us        772.960us                1        723.804us        772.960us
_th_get_device                 7.775us          7.552us                1          7.775us          7.552us
_convolution                 679.926us        734.720us                1        679.926us        734.720us
_th_get_device                 8.626us          7.488us                1          8.626us          7.488us
tensor                        40.888us         36.736us                1         40.888us         36.736us
cudnn_convolution            536.411us        601.568us                1        536.411us        601.568us
sum                          318.656us        317.696us                1        318.656us        317.696us
_th_get_device                 8.161us          7.584us                1          8.161us          7.584us
_sum                         268.567us        270.368us                1        268.567us        270.368us
