('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.745us         15.680us                1         16.745us         15.680us
torch::autograd::GraphRoot                  23.401us          7.968us                1         23.401us          7.968us
_th_get_device                              10.819us          8.032us                1         10.819us          8.032us
SumBackward0                               109.152us        100.832us                1        109.152us        100.832us
expand                                      72.272us         65.472us                1         72.272us         65.472us
_th_get_device                               5.838us          5.920us                1          5.838us          5.920us
CudnnConvolutionBackward                   562.699us        866.560us                1        562.699us        866.560us
cudnn_convolution_backward                 519.706us        831.456us                1        519.706us        831.456us
_th_get_device                               5.597us          1.600us                1          5.597us          1.600us
_th_get_device                               5.389us          1.600us                1          5.389us          1.600us
torch::autograd::AccumulateGrad             62.443us          5.728us                1         62.443us          5.728us
torch::autograd::AccumulateGrad             20.781us          4.576us                1         20.781us          4.576us
