('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.214us       1897.216us                1        657.214us       1897.216us
_th_get_device                12.577us         12.288us                1         12.577us         12.288us
convolution                  607.038us       1853.344us                1        607.038us       1853.344us
_th_get_device                 7.177us          7.040us                1          7.177us          7.040us
_convolution                 566.147us       1818.080us                1        566.147us       1818.080us
_th_get_device                 7.452us          7.264us                1          7.452us          7.264us
tensor                        33.241us         28.800us                1         33.241us         28.800us
cudnn_convolution            452.277us       1714.944us                1        452.277us       1714.944us
sum                         1387.714us        191.104us                1       1387.714us        191.104us
_th_get_device                 7.730us          1.536us                1          7.730us          1.536us
_sum                        1341.603us        179.680us                1       1341.603us        179.680us
