('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       869.675us       2451.040us                1        869.675us       2451.040us
_th_get_device                30.007us         29.280us                1         30.007us         29.280us
convolution                  790.741us       2376.864us                1        790.741us       2376.864us
_th_get_device                 5.892us          5.632us                1          5.892us          5.632us
_convolution                 750.208us       2341.056us                1        750.208us       2341.056us
_th_get_device                 9.964us          9.536us                1          9.964us          9.536us
tensor                        71.872us         67.360us                1         71.872us         67.360us
cudnn_convolution            554.959us       2154.400us                1        554.959us       2154.400us
sum                         1685.976us        171.392us                1       1685.976us        171.392us
_th_get_device                 6.449us          1.568us                1          6.449us          1.568us
_sum                        1648.298us        160.960us                1       1648.298us        160.960us
