('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.463us       2931.680us                1        570.463us       2931.680us
_th_get_device                12.944us         12.448us                1         12.944us         12.448us
convolution                  520.567us       2888.832us                1        520.567us       2888.832us
_th_get_device                 5.749us          5.664us                1          5.749us          5.664us
_convolution                 485.312us       2858.144us                1        485.312us       2858.144us
_th_get_device                 6.058us          6.016us                1          6.058us          6.016us
tensor                        31.813us         29.056us                1         31.813us         29.056us
cudnn_convolution            382.819us       2764.416us                1        382.819us       2764.416us
sum                         2561.707us        233.184us                1       2561.707us        233.184us
_th_get_device                 6.510us          1.920us                1          6.510us          1.920us
_sum                        2520.214us        221.344us                1       2520.214us        221.344us
