('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.748us          1.536us                1         11.748us          1.536us
torch::autograd::GraphRoot                  22.852us          1.536us                1         22.852us          1.536us
_th_get_device                              10.632us          1.536us                1         10.632us          1.536us
SumBackward0                                97.117us          4.576us                1         97.117us          4.576us
expand                                      58.444us          1.536us                1         58.444us          1.536us
_th_get_device                               5.866us          1.568us                1          5.866us          1.568us
CudnnConvolutionBackward                   442.515us       4020.544us                1        442.515us       4020.544us
cudnn_convolution_backward                 413.609us       4017.504us                1        413.609us       4017.504us
_th_get_device                               6.473us          1.824us                1          6.473us          1.824us
_th_get_device                               5.761us          1.536us                1          5.761us          1.536us
torch::autograd::AccumulateGrad            112.930us         13.984us                1        112.930us         13.984us
clone                                       90.835us         10.912us                1         90.835us         10.912us
torch::autograd::AccumulateGrad             50.017us          7.232us                1         50.017us          7.232us
clone                                       34.915us          3.744us                1         34.915us          3.744us
