('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.177us         13.184us                1         14.177us         13.184us
torch::autograd::GraphRoot                  24.598us          8.800us                1         24.598us          8.800us
_th_get_device                              21.297us         19.136us                1         21.297us         19.136us
SumBackward0                               105.131us         96.640us                1        105.131us         96.640us
expand                                      58.889us         57.056us                1         58.889us         57.056us
_th_get_device                               5.556us          5.376us                1          5.556us          5.376us
CudnnConvolutionBackward                   556.695us       2221.696us                1        556.695us       2221.696us
cudnn_convolution_backward                 518.886us       2192.256us                1        518.886us       2192.256us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.477us          1.632us                1          5.477us          1.632us
torch::autograd::AccumulateGrad             57.646us          6.144us                1         57.646us          6.144us
torch::autograd::AccumulateGrad             20.443us          4.064us                1         20.443us          4.064us
