('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.975us       1490.336us                1        643.975us       1490.336us
_th_get_device                12.367us         12.096us                1         12.367us         12.096us
convolution                  593.335us       1448.896us                1        593.335us       1448.896us
_th_get_device                 6.085us          5.920us                1          6.085us          5.920us
_convolution                 557.370us       1417.536us                1        557.370us       1417.536us
_th_get_device                 6.327us          5.632us                1          6.327us          5.632us
tensor                        32.390us         28.352us                1         32.390us         28.352us
cudnn_convolution            442.231us       1311.200us                1        442.231us       1311.200us
sum                         1049.287us        239.168us                1       1049.287us        239.168us
_th_get_device                 6.766us          1.600us                1          6.766us          1.600us
_sum                        1009.283us        227.616us                1       1009.283us        227.616us
