('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.150us        542.016us                1        543.150us        542.016us
_th_get_device                10.685us         10.464us                1         10.685us         10.464us
convolution                  497.130us        496.800us                1        497.130us        496.800us
_th_get_device                 6.924us          6.720us                1          6.924us          6.720us
_convolution                 461.695us        461.824us                1        461.695us        461.824us
_th_get_device                 7.940us          7.200us                1          7.940us          7.200us
tensor                        26.382us         23.712us                1         26.382us         23.712us
cudnn_convolution            362.792us        364.192us                1        362.792us        364.192us
sum                          239.546us        238.688us                1        239.546us        238.688us
_th_get_device                 7.409us          7.264us                1          7.409us          7.264us
_sum                         194.574us        195.808us                1        194.574us        195.808us
