('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.738us         11.904us                1         12.738us         11.904us
torch::autograd::GraphRoot                  30.051us          8.864us                1         30.051us          8.864us
_th_get_device                              12.108us         10.272us                1         12.108us         10.272us
SumBackward0                               107.457us         95.488us                1        107.457us         95.488us
expand                                      64.231us         62.432us                1         64.231us         62.432us
_th_get_device                               6.371us          6.208us                1          6.371us          6.208us
CudnnConvolutionBackward                   447.717us       1048.832us                1        447.717us       1048.832us
cudnn_convolution_backward                 420.187us       1028.832us                1        420.187us       1028.832us
_th_get_device                               5.694us          1.600us                1          5.694us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             89.933us          8.608us                1         89.933us          8.608us
clone                                       69.077us          5.408us                1         69.077us          5.408us
torch::autograd::AccumulateGrad             42.316us          7.296us                1         42.316us          7.296us
clone                                       30.294us          3.872us                1         30.294us          3.872us
