('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.648us         18.432us                1         19.648us         18.432us
torch::autograd::GraphRoot                  24.027us         10.880us                1         24.027us         10.880us
_th_get_device                               8.767us          6.464us                1          8.767us          6.464us
SumBackward0                               133.081us        122.368us                1        133.081us        122.368us
expand                                      84.439us         80.480us                1         84.439us         80.480us
_th_get_device                               5.597us          5.216us                1          5.597us          5.216us
CudnnConvolutionBackward                   497.818us      12984.480us                1        497.818us      12984.480us
cudnn_convolution_backward                 465.480us      12959.520us                1        465.480us      12959.520us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
_th_get_device                               5.008us          1.664us                1          5.008us          1.664us
torch::autograd::AccumulateGrad             51.623us         51.648us                1         51.623us         51.648us
torch::autograd::AccumulateGrad             33.055us          4.128us                1         33.055us          4.128us
