('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.317us         17.664us                1         18.317us         17.664us
torch::autograd::GraphRoot                  27.695us          9.856us                1         27.695us          9.856us
_th_get_device                              13.591us          9.600us                1         13.591us          9.600us
SumBackward0                               109.967us        102.176us                1        109.967us        102.176us
expand                                      69.047us         65.120us                1         69.047us         65.120us
_th_get_device                               6.321us          6.016us                1          6.321us          6.016us
CudnnConvolutionBackward                   566.937us       1274.272us                1        566.937us       1274.272us
cudnn_convolution_backward                 530.931us       1246.656us                1        530.931us       1246.656us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             54.042us          5.504us                1         54.042us          5.504us
torch::autograd::AccumulateGrad             27.300us          3.872us                1         27.300us          3.872us
