('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.113us         12.576us                1         13.113us         12.576us
torch::autograd::GraphRoot                  26.546us          9.504us                1         26.546us          9.504us
_th_get_device                              11.368us          9.280us                1         11.368us          9.280us
SumBackward0                                87.842us         84.416us                1         87.842us         84.416us
expand                                      52.700us         50.720us                1         52.700us         50.720us
_th_get_device                               5.819us          6.208us                1          5.819us          6.208us
CudnnConvolutionBackward                   394.248us        513.568us                1        394.248us        513.568us
cudnn_convolution_backward                 351.930us        479.584us                1        351.930us        479.584us
_th_get_device                               6.025us          1.632us                1          6.025us          1.632us
_th_get_device                               7.508us          1.600us                1          7.508us          1.600us
torch::autograd::AccumulateGrad             47.313us          9.664us                1         47.313us          9.664us
torch::autograd::AccumulateGrad             21.180us          8.128us                1         21.180us          8.128us
