('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.999us        572.704us                1        539.999us        572.704us
_th_get_device                10.010us          9.888us                1         10.010us          9.888us
convolution                  498.008us        535.648us                1        498.008us        535.648us
_th_get_device                 6.339us          6.048us                1          6.339us          6.048us
_convolution                 462.258us        504.672us                1        462.258us        504.672us
_th_get_device                 6.761us          9.856us                1          6.761us          9.856us
tensor                        24.782us         20.736us                1         24.782us         20.736us
cudnn_convolution            366.435us        417.952us                1        366.435us        417.952us
sum                          203.838us        199.040us                1        203.838us        199.040us
_th_get_device                 6.645us          6.464us                1          6.645us          6.464us
_sum                         164.591us        165.824us                1        164.591us        165.824us
