('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.632us         18.656us                1         19.632us         18.656us
torch::autograd::GraphRoot                  20.722us          6.240us                1         20.722us          6.240us
_th_get_device                              10.829us          6.752us                1         10.829us          6.752us
SumBackward0                                93.448us         85.376us                1         93.448us         85.376us
expand                                      53.908us         50.528us                1         53.908us         50.528us
_th_get_device                               5.600us          5.344us                1          5.600us          5.344us
CudnnConvolutionBackward                   401.960us        460.896us                1        401.960us        460.896us
cudnn_convolution_backward                 360.892us        426.208us                1        360.892us        426.208us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               5.176us          1.600us                1          5.176us          1.600us
torch::autograd::AccumulateGrad             46.195us         23.104us                1         46.195us         23.104us
torch::autograd::AccumulateGrad             21.909us         22.496us                1         21.909us         22.496us
