('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.570us        722.624us                1        688.570us        722.624us
_th_get_device                13.024us         12.576us                1         13.024us         12.576us
convolution                  632.293us        676.288us                1        632.293us        676.288us
_th_get_device                 6.960us          6.720us                1          6.960us          6.720us
_convolution                 591.284us        641.664us                1        591.284us        641.664us
_th_get_device                 7.593us          7.008us                1          7.593us          7.008us
tensor                        33.291us         31.168us                1         33.291us         31.168us
cudnn_convolution            456.188us        537.568us                1        456.188us        537.568us
sum                          296.165us        295.200us                1        296.165us        295.200us
_th_get_device                 7.988us          7.584us                1          7.988us          7.584us
_sum                         250.146us        251.584us                1        250.146us        251.584us
