('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         14.112us                1         15.114us         14.112us
torch::autograd::GraphRoot                  26.044us          9.440us                1         26.044us          9.440us
_th_get_device                              11.315us          8.864us                1         11.315us          8.864us
SumBackward0                               103.057us         95.296us                1        103.057us         95.296us
expand                                      63.653us         60.992us                1         63.653us         60.992us
_th_get_device                               5.541us          5.504us                1          5.541us          5.504us
CudnnConvolutionBackward                   591.442us      12798.304us                1        591.442us      12798.304us
cudnn_convolution_backward                 551.115us      12765.440us                1        551.115us      12765.440us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad             58.103us         33.408us                1         58.103us         33.408us
torch::autograd::AccumulateGrad             22.080us          4.544us                1         22.080us          4.544us
