('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.039us          1.536us                1         18.039us          1.536us
torch::autograd::GraphRoot                  18.001us          1.728us                1         18.001us          1.728us
_th_get_device                              10.924us          1.568us                1         10.924us          1.568us
SumBackward0                               106.795us          4.576us                1        106.795us          4.576us
expand                                      59.865us          1.504us                1         59.865us          1.504us
_th_get_device                               5.947us          1.536us                1          5.947us          1.536us
CudnnConvolutionBackward                   460.023us      10544.064us                1        460.023us      10544.064us
cudnn_convolution_backward                 415.420us      10540.896us                1        415.420us      10540.896us
_th_get_device                               6.120us          1.536us                1          6.120us          1.536us
_th_get_device                              13.791us          1.568us                1         13.791us          1.568us
torch::autograd::AccumulateGrad             49.762us          8.704us                1         49.762us          8.704us
torch::autograd::AccumulateGrad             29.273us          3.712us                1         29.273us          3.712us
