('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.779us         12.640us                1         13.779us         12.640us
torch::autograd::GraphRoot                  18.690us          6.240us                1         18.690us          6.240us
_th_get_device                               8.785us          7.008us                1          8.785us          7.008us
SumBackward0                                82.592us         75.904us                1         82.592us         75.904us
expand                                      51.981us         50.240us                1         51.981us         50.240us
_th_get_device                               5.815us          5.344us                1          5.815us          5.344us
CudnnConvolutionBackward                   356.150us       1828.736us                1        356.150us       1828.736us
cudnn_convolution_backward                 322.018us       1801.312us                1        322.018us       1801.312us
_th_get_device                               5.509us          1.664us                1          5.509us          1.664us
_th_get_device                               5.052us          1.568us                1          5.052us          1.568us
torch::autograd::AccumulateGrad            101.864us         17.792us                1        101.864us         17.792us
clone                                       89.207us         14.624us                1         89.207us         14.624us
torch::autograd::AccumulateGrad             45.681us          7.072us                1         45.681us          7.072us
clone                                       27.769us          3.904us                1         27.769us          3.904us
