('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.098us         12.800us                1         13.098us         12.800us
torch::autograd::GraphRoot                  24.503us          8.928us                1         24.503us          8.928us
_th_get_device                              11.551us          9.088us                1         11.551us          9.088us
SumBackward0                                86.526us         80.448us                1         86.526us         80.448us
expand                                      52.678us         50.848us                1         52.678us         50.848us
_th_get_device                               6.379us         11.008us                1          6.379us         11.008us
CudnnConvolutionBackward                   403.233us       1361.216us                1        403.233us       1361.216us
cudnn_convolution_backward                 367.512us       1333.600us                1        367.512us       1333.600us
_th_get_device                               5.987us          1.632us                1          5.987us          1.632us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
torch::autograd::AccumulateGrad             38.951us          7.552us                1         38.951us          7.552us
torch::autograd::AccumulateGrad             27.186us          4.192us                1         27.186us          4.192us
