('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.576us          1.536us                1         12.576us          1.536us
torch::autograd::GraphRoot                  17.241us          1.504us                1         17.241us          1.504us
_th_get_device                               9.116us          1.568us                1          9.116us          1.568us
SumBackward0                                88.858us          4.736us                1         88.858us          4.736us
expand                                      54.726us          1.504us                1         54.726us          1.504us
_th_get_device                              20.102us          1.536us                1         20.102us          1.536us
CudnnConvolutionBackward                   421.798us        143.104us                1        421.798us        143.104us
cudnn_convolution_backward                 387.716us        140.064us                1        387.716us        140.064us
_th_get_device                               5.604us          1.504us                1          5.604us          1.504us
_th_get_device                               5.117us          1.536us                1          5.117us          1.536us
torch::autograd::AccumulateGrad             38.077us          4.864us                1         38.077us          4.864us
torch::autograd::AccumulateGrad             18.869us          3.808us                1         18.869us          3.808us
