('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       506.585us       8738.272us                1        506.585us       8738.272us
_th_get_device                 7.544us          7.008us                1          7.544us          7.008us
convolution                  476.133us       8710.496us                1        476.133us       8710.496us
_th_get_device                 4.124us          3.744us                1          4.124us          3.744us
_convolution                 452.307us       8689.312us                1        452.307us       8689.312us
_th_get_device                 3.911us          3.328us                1          3.911us          3.328us
tensor                        15.369us         13.792us                1         15.369us         13.792us
cudnn_convolution            390.928us       8633.024us                1        390.928us       8633.024us
sum                         8366.159us        153.408us                1       8366.159us        153.408us
_th_get_device                 4.208us          1.633us                1          4.208us          1.633us
_sum                        8341.402us        144.447us                1       8341.402us        144.447us
