('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.266us       1820.544us                1        559.266us       1820.544us
_th_get_device                11.472us         11.360us                1         11.472us         11.360us
convolution                  511.846us       1777.472us                1        511.846us       1777.472us
_th_get_device                 5.593us          6.016us                1          5.593us          6.016us
_convolution                 476.368us       1747.008us                1        476.368us       1747.008us
_th_get_device                 5.963us          5.600us                1          5.963us          5.600us
tensor                        30.156us         27.616us                1         30.156us         27.616us
cudnn_convolution            375.379us       1654.240us                1        375.379us       1654.240us
sum                         1410.445us        183.680us                1       1410.445us        183.680us
_th_get_device                 6.369us          1.536us                1          6.369us          1.536us
_sum                        1372.234us        172.448us                1       1372.234us        172.448us
