('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.215us         10.944us                1         11.215us         10.944us
torch::autograd::GraphRoot                  19.656us          6.400us                1         19.656us          6.400us
_th_get_device                               8.829us          6.912us                1          8.829us          6.912us
SumBackward0                                94.941us         89.248us                1         94.941us         89.248us
expand                                      67.505us         65.888us                1         67.505us         65.888us
_th_get_device                               5.556us          5.312us                1          5.556us          5.312us
CudnnConvolutionBackward                   362.205us       1488.672us                1        362.205us       1488.672us
cudnn_convolution_backward                 334.203us       1467.744us                1        334.203us       1467.744us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             33.646us          5.056us                1         33.646us          5.056us
torch::autograd::AccumulateGrad             26.961us          3.872us                1         26.961us          3.872us
