('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.393us         12.736us                1         13.393us         12.736us
torch::autograd::GraphRoot                  26.194us          9.952us                1         26.194us          9.952us
_th_get_device                              11.195us          9.024us                1         11.195us          9.024us
SumBackward0                               135.317us        126.880us                1        135.317us        126.880us
expand                                      94.141us         91.552us                1         94.141us         91.552us
_th_get_device                               5.927us          5.920us                1          5.927us          5.920us
CudnnConvolutionBackward                   747.393us       1844.544us                1        747.393us       1844.544us
cudnn_convolution_backward                 697.730us       1804.192us                1        697.730us       1804.192us
_th_get_device                               6.746us          1.632us                1          6.746us          1.632us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
torch::autograd::AccumulateGrad             69.359us         13.664us                1         69.359us         13.664us
torch::autograd::AccumulateGrad             34.539us          4.096us                1         34.539us          4.096us
