('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.769us       1454.432us                1        501.769us       1454.432us
_th_get_device                 7.328us          7.136us                1          7.328us          7.136us
convolution                  473.052us       1428.128us                1        473.052us       1428.128us
_th_get_device                 3.852us          3.776us                1          3.852us          3.776us
_convolution                 450.415us       1407.776us                1        450.415us       1407.776us
_th_get_device                 4.173us          3.712us                1          4.173us          3.712us
tensor                        16.201us         13.824us                1         16.201us         13.824us
cudnn_convolution            386.436us       1348.640us                1        386.436us       1348.640us
sum                         1023.072us         88.480us                1       1023.072us         88.480us
_th_get_device                 6.537us          1.568us                1          6.537us          1.568us
_sum                         995.368us         79.744us                1        995.368us         79.744us
