('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.100us         13.056us                1         14.100us         13.056us
torch::autograd::GraphRoot                  31.113us         10.496us                1         31.113us         10.496us
_th_get_device                              23.890us         21.632us                1         23.890us         21.632us
SumBackward0                               121.369us        108.160us                1        121.369us        108.160us
expand                                      74.430us         72.064us                1         74.430us         72.064us
_th_get_device                               6.272us          6.176us                1          6.272us          6.176us
CudnnConvolutionBackward                   468.677us        522.400us                1        468.677us        522.400us
cudnn_convolution_backward                 435.520us        496.992us                1        435.520us        496.992us
_th_get_device                               6.003us          1.600us                1          6.003us          1.600us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
torch::autograd::AccumulateGrad            118.896us        105.024us                1        118.896us        105.024us
clone                                       89.508us         83.328us                1         89.508us         83.328us
torch::autograd::AccumulateGrad             44.979us         44.800us                1         44.979us         44.800us
clone                                       31.945us         32.864us                1         31.945us         32.864us
