('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.404us         10.592us                1         11.404us         10.592us
torch::autograd::GraphRoot                  19.576us          6.400us                1         19.576us          6.400us
_th_get_device                               8.588us          6.656us                1          8.588us          6.656us
SumBackward0                                77.934us         72.864us                1         77.934us         72.864us
expand                                      47.508us         45.504us                1         47.508us         45.504us
_th_get_device                               5.475us          5.344us                1          5.475us          5.344us
CudnnConvolutionBackward                   391.839us        483.264us                1        391.839us        483.264us
cudnn_convolution_backward                 362.183us        460.288us                1        362.183us        460.288us
_th_get_device                               5.393us          1.792us                1          5.393us          1.792us
_th_get_device                               5.397us          1.600us                1          5.397us          1.600us
torch::autograd::AccumulateGrad             38.729us          6.624us                1         38.729us          6.624us
torch::autograd::AccumulateGrad             20.839us         18.304us                1         20.839us         18.304us
