('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.305us         12.576us                1         13.305us         12.576us
torch::autograd::GraphRoot                  29.678us          7.968us                1         29.678us          7.968us
_th_get_device                              12.585us          8.864us                1         12.585us          8.864us
SumBackward0                               132.680us        117.280us                1        132.680us        117.280us
expand                                      91.609us         87.712us                1         91.609us         87.712us
_th_get_device                               5.385us          5.216us                1          5.385us          5.216us
CudnnConvolutionBackward                   453.421us        803.360us                1        453.421us        803.360us
cudnn_convolution_backward                 420.237us        778.112us                1        420.237us        778.112us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
_th_get_device                               5.193us          1.600us                1          5.193us          1.600us
torch::autograd::AccumulateGrad             53.541us          7.168us                1         53.541us          7.168us
torch::autograd::AccumulateGrad             21.779us          3.904us                1         21.779us          3.904us
