('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.455us        592.192us                1        593.455us        592.192us
_th_get_device                11.793us         11.232us                1         11.793us         11.232us
convolution                  549.703us        549.376us                1        549.703us        549.376us
_th_get_device                 5.162us          5.120us                1          5.162us          5.120us
_convolution                 516.024us        516.480us                1        516.024us        516.480us
_th_get_device                 5.955us          5.088us                1          5.955us          5.088us
tensor                        27.711us         25.312us                1         27.711us         25.312us
cudnn_convolution            419.936us        421.184us                1        419.936us        421.184us
sum                          224.196us        223.552us                1        224.196us        223.552us
_th_get_device                 5.918us          5.760us                1          5.918us          5.760us
_sum                         181.147us        186.272us                1        181.147us        186.272us
