('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1433.535us       2385.408us                1       1433.535us       2385.408us
_th_get_device                10.694us         10.496us                1         10.694us         10.496us
convolution                 1388.540us       2344.960us                1       1388.540us       2344.960us
_th_get_device                 5.293us          5.152us                1          5.293us          5.152us
_convolution                1355.590us       2316.672us                1       1355.590us       2316.672us
_th_get_device                 5.276us          4.960us                1          5.276us          4.960us
tensor                        29.608us         27.136us                1         29.608us         27.136us
cudnn_convolution           1250.815us       2223.584us                1       1250.815us       2223.584us
sum                         1057.745us        151.200us                1       1057.745us        151.200us
_th_get_device                 5.742us          1.568us                1          5.742us          1.568us
_sum                        1020.828us        140.160us                1       1020.828us        140.160us
