('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.397us          1.536us                1         13.397us          1.536us
torch::autograd::GraphRoot                  30.471us          1.536us                1         30.471us          1.536us
_th_get_device                              15.391us          1.536us                1         15.391us          1.536us
SumBackward0                               100.933us          4.576us                1        100.933us          4.576us
expand                                      58.011us          1.504us                1         58.011us          1.504us
_th_get_device                               5.774us          1.536us                1          5.774us          1.536us
CudnnConvolutionBackward                   407.342us         55.648us                1        407.342us         55.648us
cudnn_convolution_backward                 379.180us         52.512us                1        379.180us         52.512us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
_th_get_device                               5.588us          1.536us                1          5.588us          1.536us
torch::autograd::AccumulateGrad             45.468us          4.512us                1         45.468us          4.512us
torch::autograd::AccumulateGrad             21.112us          3.680us                1         21.112us          3.680us
