('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.787us       2530.496us                1        668.787us       2530.496us
_th_get_device                14.133us         13.760us                1         14.133us         13.760us
convolution                  612.189us       2478.720us                1        612.189us       2478.720us
_th_get_device                 5.725us          5.696us                1          5.725us          5.696us
_convolution                 574.664us       2445.984us                1        574.664us       2445.984us
_th_get_device                 6.115us          5.824us                1          6.115us          5.824us
tensor                        26.913us         24.160us                1         26.913us         24.160us
cudnn_convolution            471.735us       2352.768us                1        471.735us       2352.768us
sum                         2057.002us        233.952us                1       2057.002us        233.952us
_th_get_device                 6.821us          1.600us                1          6.821us          1.600us
_sum                        2005.584us        222.432us                1       2005.584us        222.432us
