('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.557us      10452.832us                1        732.557us      10452.832us
_th_get_device                10.550us         10.272us                1         10.550us         10.272us
convolution                  683.525us      10408.160us                1        683.525us      10408.160us
_th_get_device                 5.500us          5.184us                1          5.500us          5.184us
_convolution                 649.320us      10378.656us                1        649.320us      10378.656us
_th_get_device                 5.263us          4.992us                1          5.263us          4.992us
tensor                        28.332us         25.664us                1         28.332us         25.664us
cudnn_convolution            544.545us      10282.528us                1        544.545us      10282.528us
sum                         9875.066us        197.697us                1       9875.066us        197.697us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        9836.509us        186.784us                1       9836.509us        186.784us
