('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       850.183us        992.768us                1        850.183us        992.768us
_th_get_device                27.184us         26.880us                1         27.184us         26.880us
convolution                  780.437us        929.152us                1        780.437us        929.152us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 737.237us        891.648us                1        737.237us        891.648us
_th_get_device                 7.427us          6.784us                1          7.427us          6.784us
tensor                        47.107us         42.976us                1         47.107us         42.976us
cudnn_convolution            580.923us        746.016us                1        580.923us        746.016us
sum                          360.041us        269.536us                1        360.041us        269.536us
_th_get_device                 7.671us          1.600us                1          7.671us          1.600us
_sum                         314.350us        257.216us                1        314.350us        257.216us
