('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         12.896us                1         13.849us         12.896us
torch::autograd::GraphRoot                  17.755us          6.304us                1         17.755us          6.304us
_th_get_device                               7.589us          6.528us                1          7.589us          6.528us
SumBackward0                               104.688us         99.040us                1        104.688us         99.040us
expand                                      62.372us         56.128us                1         62.372us         56.128us
_th_get_device                               5.987us          5.984us                1          5.987us          5.984us
CudnnConvolutionBackward                   399.920us        888.992us                1        399.920us        888.992us
cudnn_convolution_backward                 369.138us        866.496us                1        369.138us        866.496us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.476us          1.600us                1          5.476us          1.600us
torch::autograd::AccumulateGrad             38.470us          5.280us                1         38.470us          5.280us
torch::autograd::AccumulateGrad             20.167us          3.872us                1         20.167us          3.872us
