('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.608us          1.728us                1         14.608us          1.728us
torch::autograd::GraphRoot                  25.818us          1.728us                1         25.818us          1.728us
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
SumBackward0                                94.072us        146.048us                1         94.072us        146.048us
expand                                      57.876us        142.016us                1         57.876us        142.016us
_th_get_device                               5.296us          1.536us                1          5.296us          1.536us
CudnnConvolutionBackward                   434.539us       1290.080us                1        434.539us       1290.080us
cudnn_convolution_backward                 403.569us       1286.976us                1        403.569us       1286.976us
_th_get_device                               5.743us          1.504us                1          5.743us          1.504us
_th_get_device                               4.963us          1.536us                1          4.963us          1.536us
torch::autograd::AccumulateGrad             38.667us          4.864us                1         38.667us          4.864us
torch::autograd::AccumulateGrad             18.678us          3.808us                1         18.678us          3.808us
