('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.128us       3951.072us                1        473.128us       3951.072us
_th_get_device                 8.026us          7.744us                1          8.026us          7.744us
convolution                  441.964us       3922.464us                1        441.964us       3922.464us
_th_get_device                 3.927us          3.744us                1          3.927us          3.744us
_convolution                 416.320us       3899.104us                1        416.320us       3899.104us
_th_get_device                 4.342us          3.712us                1          4.342us          3.712us
tensor                        14.460us         12.864us                1         14.460us         12.864us
cudnn_convolution            343.650us       3831.520us                1        343.650us       3831.520us
sum                         3713.588us        257.952us                1       3713.588us        257.952us
_th_get_device                 3.962us          1.600us                1          3.962us          1.600us
_sum                        3685.413us        249.472us                1       3685.413us        249.472us
