('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.396us        776.384us                1        569.396us        776.384us
_th_get_device                10.376us         10.080us                1         10.376us         10.080us
convolution                  527.776us        739.264us                1        527.776us        739.264us
_th_get_device                 5.128us          4.928us                1          5.128us          4.928us
_convolution                 494.684us        710.240us                1        494.684us        710.240us
_th_get_device                 5.092us          4.864us                1          5.092us          4.864us
tensor                        30.078us         25.888us                1         30.078us         25.888us
cudnn_convolution            395.287us        619.072us                1        395.287us        619.072us
sum                          320.035us        162.464us                1        320.035us        162.464us
_th_get_device                 5.687us          1.568us                1          5.687us          1.568us
_sum                         283.213us        151.520us                1        283.213us        151.520us
