('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.434us       1185.536us                1        797.434us       1185.536us
_th_get_device                24.481us         23.808us                1         24.481us         23.808us
convolution                  730.936us       1125.376us                1        730.936us       1125.376us
_th_get_device                 7.363us          7.264us                1          7.363us          7.264us
_convolution                 684.607us       1084.896us                1        684.607us       1084.896us
_th_get_device                 7.215us          6.880us                1          7.215us          6.880us
tensor                        44.700us         40.608us                1         44.700us         40.608us
cudnn_convolution            537.746us        948.384us                1        537.746us        948.384us
sum                          484.430us        152.704us                1        484.430us        152.704us
_th_get_device                11.998us          1.568us                1         11.998us          1.568us
_sum                         433.122us        136.192us                1        433.122us        136.192us
