('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.124us        908.960us                1        696.124us        908.960us
_th_get_device                13.299us         12.992us                1         13.299us         12.992us
convolution                  646.383us        864.832us                1        646.383us        864.832us
_th_get_device                 7.137us          7.392us                1          7.137us          7.392us
_convolution                 605.766us        825.056us                1        605.766us        825.056us
_th_get_device                 7.172us          6.912us                1          7.172us          6.912us
tensor                        30.001us         27.488us                1         30.001us         27.488us
cudnn_convolution            492.770us        727.104us                1        492.770us        727.104us
sum                          383.693us        209.088us                1        383.693us        209.088us
_th_get_device                 7.858us          1.600us                1          7.858us          1.600us
_sum                         335.802us        196.512us                1        335.802us        196.512us
