('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.902us       8539.744us                1        794.902us       8539.744us
_th_get_device                19.680us         19.712us                1         19.680us         19.712us
convolution                  732.731us       8483.296us                1        732.731us       8483.296us
_th_get_device                 7.486us          7.392us                1          7.486us          7.392us
_convolution                 689.616us       8445.568us                1        689.616us       8445.568us
_th_get_device                11.662us         11.840us                1         11.662us         11.840us
tensor                        62.535us         58.400us                1         62.535us         58.400us
cudnn_convolution            519.474us       8286.336us                1        519.474us       8286.336us
sum                         7868.136us        177.152us                1       7868.136us        177.152us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                        7821.700us        165.152us                1       7821.700us        165.152us
