('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     10187.577us      10187.808us                1      10187.577us      10187.808us
_th_get_device                12.433us         12.032us                1         12.433us         12.032us
convolution                10092.664us      10112.384us                1      10092.664us      10112.384us
_th_get_device                 5.427us          5.216us                1          5.427us          5.216us
_convolution                 742.506us       1856.128us                1        742.506us       1856.128us
_th_get_device                 5.479us          5.248us                1          5.479us          5.248us
tensor                        34.289us         32.064us                1         34.289us         32.064us
cudnn_convolution            605.528us       1727.840us                1        605.528us       1727.840us
sum                          473.567us        473.248us                1        473.567us        473.248us
_th_get_device                11.387us         22.112us                1         11.387us         22.112us
_sum                         406.655us        407.680us                1        406.655us        407.680us
