('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.141us         18.368us                1         19.141us         18.368us
torch::autograd::GraphRoot                  31.545us          9.696us                1         31.545us          9.696us
_th_get_device                              16.282us         13.440us                1         16.282us         13.440us
SumBackward0                               116.210us        107.552us                1        116.210us        107.552us
expand                                      80.226us         76.512us                1         80.226us         76.512us
_th_get_device                               6.202us          6.048us                1          6.202us          6.048us
CudnnConvolutionBackward                   498.849us        544.800us                1        498.849us        544.800us
cudnn_convolution_backward                 463.203us        516.928us                1        463.203us        516.928us
_th_get_device                               6.421us          1.632us                1          6.421us          1.632us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             54.780us         43.840us                1         54.780us         43.840us
torch::autograd::AccumulateGrad             31.217us         31.648us                1         31.217us         31.648us
